Etiquetas
Explanation:
- The short duration and small number of packets and bytes transmitted suggest a normal connection.
- TCP protocol is commonly used for legitimate connections.
- Destination port 80 (HTTP) is a common port for web browsing, which is typical behavior.
- The flags .AP.SF indicate an initial SYN packet followed by ACK and PSH, suggesting the start of a new connection."
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
"Based on the given network flow attributes, it doesn't appear to match any of the typical characteristics of the provided attack types. 

However, since the destination port is 80 (which is likely HTTP), and there's a combination of flags SF (.SF = FIN and SYN flags) it could be possible for this to be a ""dos"" or more precisely an ""http dos"". But I will say ""dos"", as that is one of your options. 

Label: dos"
Label: normal
Label: normal
Label: normal
"Based on your network flow attributes:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
"Based on the given attributes, the flow can be classified as:

PortScan:"
Label: normal
Label: normal
"Based on your network flow attributes, I would classify this flow as:

normal"
"Based on the provided network flow attributes, I would classify this flow as:

normal"
Label: portScan
Label: normal
Label: normal
"Based on the provided network flow attributes, I would classify it as:

normal"
Label: normal
Label: normal
PortScan:
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes, the classification is:

Label: normal"
"Based on the network flow attributes provided:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided attributes, I would classify this flow as:

normal"
PortScan:
"Based on the provided network flow attributes, I classify it as:

Label: normal"
"Based on the given network flow attributes, I would classify it as:

normal 

This classification is based on the following analysis:
- The duration of the flow is very short (0.006 seconds), which suggests a single packet or a small number of packets were sent.
- The source and destination ports are not typical of known attacks (34294 and 80, respectively).
- There is no indication of a port scan (multiple SYN flags without an ACK flag) or a brute force attack (repeated attempts to login with different credentials).
- The flow does not exhibit the characteristics of a denial of service (DoS) attack.
- Although the flow uses TCP protocol, it doesn't match with ping scan which is typically used in ICMP."
Label: normal
"Based on the given network flow attributes:

Label: normal"
Label: normal
"Based on the flow attributes provided:

Label: normal"
"Based on the network flow attributes provided, it seems like this flow is likely a ""dos"" (denial of service attack) due to the following reasons:

- The duration of the flow is very short (0.002 seconds), which could indicate an automated or scripted attempt.
- There are only 3 packets transmitted with a total of 206 bytes, which could be indicative of a small-scale denial-of-service attack.
- The destination port (35754) does not seem to match any standard port numbers, but it is possible that this was chosen intentionally for malicious purposes.

However, without more information or further analysis, this classification should be considered preliminary."
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the flow attributes provided:

Label: normal"
"Based on the given attributes and typical network flow patterns of cyber attacks, I would classify this flow as:

normal"
Label: normal
Label: normal
"Based on the attributes provided for this network flow:

Label: normal"
"Based on the provided network flow attributes, I would classify it as:

normal"
Label: normal
Label: normal
Label: normal
Label: portScan
"Based on the provided network flow attributes, I would classify it as:

dos 

Explanation:
- The duration of the flow is 0.002 seconds, which is relatively short and could be indicative of a denial-of-service (DoS) attack.
- The number of packets transmitted is 5, which is a small amount for a typical conversation but can be part of a flood in DoS attacks.
- The destination port is 80, which is the standard HTTP port. This suggests that the traffic might be intended to overwhelm the server rather than gather information or brute-force authentication."
"Based on the provided network flow attributes, it seems like this could be classified as:

PortScan:"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the attributes provided:

Label: normal"
"Based on the given network flow attributes:

Label: normal"
Label: normal
"Based on the attributes provided, I would classify this flow as:

normal"
"Based on the provided network flow attributes, it appears to be a normal flow with no characteristics of cyber attacks. 

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes:

Label: normal"
Label: normal
Label: normal
PortScan:
Label: normal
Label: normal
Label: normal
Label: normal
"Based on your flow attributes, I would classify it as:

normal"
PortScan:
Label: normal
Label: normal
PortScan:
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes, it appears to be a ""dos"" : denial of service attack. 

Label: dos"
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
PortScan:
Label: normal
Label: normal
"Based on the network flow attributes provided:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes, the classification is:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the flow attributes provided, I would classify it as:

""dos"" : denial of service attack"
Label: normal
"Based on the given network flow attributes, I would classify it as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given flow attributes, it can be classified as:

dos"
Label: normal
"Based on the given network flow attributes, it appears to be a port scan attack. The flags show a SYN and FIN flag, which is indicative of an incomplete or aborted TCP connection, often seen in port scanning activity.

Label: ""portScan"""
Label: normal
Label: normal
Label: normal
"Based on your network flow attributes:

Label: normal"
Label: normal
"Based on the attributes provided:

Label: normal"
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the flow attributes, I would classify it as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
PortScan:
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes, I classify it as:

normal:"
Label: normal
Label: normal
"Based on the given flow attributes, the classification is:

Label: normal"
Label: normal
"Based on the provided network flow attributes, I would classify it as:

normal: 

This classification is due to the fact that there's no indication of an abnormal number of packets or bytes being transmitted, nor any obvious signs of a port scan, brute force attack, or ping scan. The duration and flags also do not suggest a denial-of-service (DoS) attack."
"Based on the given network flow attributes, I would classify it as:

normal"
"Based on the given attributes, I classify this flow as:

normal:"
Label: normal
Label: portScan
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: portScan
Label: dos
Label: normal
"Based on the attributes provided, I would classify this flow as:

Label: normal"
Label: normal
Label: normal
"Based on the given attributes, I would classify this flow as:

normal 

The reason for this classification is that the flow consists of a single packet with 66 bytes. The duration is 0 seconds which suggests that the connection was not maintained and there were no further interactions after the initial packet. This behavior doesn't match typical characteristics of DoS, port scan, brute force or ping scan attacks, which often involve multiple packets or sustained connections."
Label: portScan
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes, I classify it as:

normal"
Label: portScan
"Based on the given network flow attributes:

Label: normal"
"Based on the provided network flow attributes:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
"Based on the attributes provided, I would classify this flow as:

Label: normal"
Label: portScan
Label: normal
"Based on the given attributes:

Proto (Transport protocol) : UDP  
Src port (Source port) : 47213 
Dest port (Destination port) : 53.0 

Since the flow is a single packet with 74 bytes, to DNS server, and it's using UDP, I will classify this flow as:

""dos"""
Label: normal
"Based on the provided flow attributes, I would classify it as:

normal: 

Explanation:
- The duration is 0.0 seconds, which indicates this might be a single packet.
- It's a TCP flow with only one packet and 74 bytes transmitted, suggesting an initial connection attempt rather than sustained traffic or scanning activity.
- The presence of the SYN flag suggests that it's a new connection attempt (likely a legitimate SSH connection).
- There are no other flags indicating any malicious intent."
Label: normal
Label: normal
"Based on the given attributes, this flow can be classified as:

normal"
Label: normal
"Based on the provided flow attributes:

Proto (Transport protocol) : UDP  
Dest IP (Destination IP) : DNS 
Dest port (Destination port) : 53.0 

The classification would be:
Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes:

Label: normal"
Label: normal
Label: normal
"Based on the given attributes, I would classify this flow as:

normal"
"Based on your network flow attributes, I would classify it as:

Label: normal"
"Based on the provided attributes, this flow is likely a ""dos"" (denial of service attack): 
Label: dos"
"Based on the given flow attributes, I classify this as:

dos:"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes, I would classify it as:

normal 

This classification is based on the fact that there's a single packet transmitted with a duration of 0 seconds. This suggests a possible connection establishment but no sustained traffic or multiple packets were exchanged, which are characteristics more typical of certain types of cyber attacks."
"Based on the provided network flow attributes, I would classify this flow as:

normal"
Label: normal
Label: dos
"Based on the given network flow attributes:

Label: normal"
Label: normal
Label: normal
"Based on the flow attributes provided, it is unlikely that this flow represents any of the known types of cyber attacks. However, since we can't rule out a potential brute force or port scan attack entirely due to lack of information such as the source IP address being dynamic and the destination server possibly handling multiple ports, I would recommend a cautious classification.

Label: normal"
"Based on the given attributes, this flow is classified as:

normal"
"Based on the provided network flow attributes, I would classify this flow as:

normal 

This classification is based on the following reasons:
- The duration of the flow is 0 seconds, which could indicate a single packet transmission.
- The protocol used is TCP and only one packet was transmitted, indicating a possible normal traffic or an incomplete connection attempt.
- There are no indications of a denial-of-service (DoS) attack, such as multiple packets or high bytes count.
- There's no indication of a port scan attack, brute-force attack, or ping scan attack based on the provided attributes."
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
PortScan:
"Based on the provided network flow attributes:

Label: normal"
Label: normal
Label: normal
Label: portScan
"Based on the network flow attributes, I would classify this flow as:

Label: normal"
Label: normal
"Based on the given network flow attributes, it can be classified as:

Label: normal"
"Based on the attributes you provided, I would classify this flow as:

normal 

Explanation:
- The protocol is TCP (not ICMP or UDP), which makes it less likely to be a ping scan.
- It's not a brute force attack because there are only 2 packets and 319 bytes transmitted in total.
- There are no indications of a port scan, such as multiple source ports or a high number of packets to different destination ports.
- The duration is short (0.28 seconds), which makes it less likely to be a denial of service attack.

This classification is based on general characteristics and might not be foolproof. Additional analysis and context could provide more accurate results."
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
"Based on the flow attributes, I would classify it as:

normal"
Label: portScan
Label: normal
Label: dos
Label: normal
Label: normal
"Based on the network flow attributes provided:

Label: normal"
Label: portScan
"Based on the provided network flow attributes:

Label: normal"
Label: normal
"Based on the attributes provided, this flow can be classified as:

Label: normal"
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: portScan
"Based on the provided network flow attributes, I would classify this flow as:

dos"
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given attributes, it's likely that this flow is a ""syn flood"" which falls under the category of denial of service (dos) attacks.

Label: dos"
Label: normal
Label: normal
Label: portScan
Label: normal
"Based on the flow attributes, I would classify it as:

normal"
Label: normal
Label: portScan
Label: normal
Label: normal
"Based on the flow attributes provided, the classification would be:

Label: normal"
Label: normal
"Based on the provided network flow attributes:

Label: normal"
"Based on the provided information, the flow is likely a ""dos"" : denial of service attack. 

Label: dos"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes, I would classify it as:

Label: normal"
"Based on the given network flow attributes, I would classify it as:

normal"
"Based on the given attributes:

Label: normal"
Label: normal
"Based on the attributes provided for this network flow:

Label: normal"
Label: portScan
Label: normal
Label: normal
Label: normal
"Based on the attributes provided for this network flow, it seems like a port scan. 

Label: portScan"
Label: normal
Label: normal
"Based on the given network flow attributes, I would classify it as:

normal"
Label: normal
Label: normal
Label: portScan
Label: normal
Label: portScan
"Based on your flow attributes:

Label: portScan"
Label: normal
Label: portScan
"Based on the provided network flow attributes, the classification is:

Label: normal"
Label: normal
Label: normal
Label: portScan
Label: normal
Label: dos
"Based on the given attributes:

Label: normal"
Label: normal
Label: normal
Label: normal
"Based on the provided information, I would classify this flow as:

normal"
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
"Based on the given network flow attributes, I would classify it as:

normal"
Label: normal
"Based on the flow attributes provided, I would classify this flow as:

normal"
Label: portScan
Label: portScan
Label: normal
Label: normal
"Based on the given attributes, I would classify this flow as:

normal"
Label: portScan
"Based on the given network flow attributes, it seems like this flow is likely a ""dos"" (denial of service) attack. This conclusion is drawn from the fact that there's a single packet sent to an ephemeral destination port with 94 bytes. The UDP protocol and the DNS source port are also common characteristics seen in DOS attacks."
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given attributes, the flow is classified as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided flow attributes, I would classify this flow as:

""dos"" : denial of service attack"
Label: normal
"Based on the given network flow attributes, it appears to be a normal connection. 

Label: normal"
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
"Based on the given network flow attributes, I would classify it as:

""normal"" : No attack"
Label: normal
"Based on the given network flow attributes, it appears to be a DNS query which is a normal activity. 

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the flow attributes provided, it is likely a ""normal"" flow. The presence of a single packet with a duration of 0 seconds and TCP flags indicating an ACK (acknowledgment) suggests a legitimate connection rather than any type of cyber attack. 

Label: normal"
Label: normal
"Based on the given network flow attributes, this flow is likely a ""dos"" : denial of service attack.

Label: dos"
"Based on the provided flow attributes:

- A single packet with 66 bytes and no flags indicating an urgent or push request is sent over TCP protocol.
- The source port (443) is typically used for HTTPS/SSL traffic and is not commonly associated with malicious activity. 
- However, the destination port (51025) does not match typical well-known ports used for common services such as HTTP, FTP, SSH etc. This might indicate a potential scan or brute force attempt.
- There are no other indicators of a denial-of-service (Dos), Ping Scan or PortScan attack.

Based on these observations, I would classify this flow as:
 
 Label: normal"
Label: normal
"Based on the given network flow attributes, it appears to be a single packet transmission over TCP protocol. Given that there is no indication of repeated scans or overwhelming traffic (which are typical characteristics of DoS attacks), the most likely classification for this flow would be:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the flow attributes provided, I would classify this flow as:

Label: portScan"
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes, I would classify it as:

Label: normal"
Label: normal
Label: normal
"Based on the flow attributes provided, I would classify this as:

PortScan: 

Reasoning:
- The source IP address (192.168.220.13) and destination port (80.0) are unusual for a typical TCP connection to the web server at 10682_19.
- A single packet with 66 bytes suggests a potential scan or test rather than an actual legitimate request.
- There's no indication of a brute force attack, as there's only one attempt made and it doesn't seem targeted towards any specific service.
- The flags .A.... indicate that the connection was established and then immediately closed, which is consistent with a port scanning activity."
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes, I would classify it as:

normal"
Label: normal
"Based on the given network flow attributes:

Label: portScan"
"Based on the given attributes:

Label: normal"
"Based on the provided network flow attributes, it appears to be a normal connection. 

Label: normal"
Label: normal
Label: portScan
Label: normal
Label: normal
"Based on the given attributes:

Label: normal"
Label: normal
Label: normal
Label: dos
Label: normal
Label: portScan
Label: normal
"Based on the flow attributes provided:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: portScan
"Based on the provided attributes:

Label: normal"
"Based on the attributes provided:

Label: normal"
Label: normal
Label: portScan
"Based on the information provided, I would classify this flow as:

Normal: 
The flow has a short duration (0.013 seconds), and it's a single packet exchange with the DNS server, which is likely a query or response. This behavior doesn't match typical characteristics of denial-of-service, port scan, brute-force, or ping scan attacks."
Label: normal
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes, I would classify it as:

Label: portScan"
Label: portScan
Label: portScan
Label: normal
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
"Based on the provided network flow attributes, I would classify this flow as:

normal"
Label: normal
"Based on the provided flow attributes:

Label: normal"
Label: normal
Label: dos
Label: portScan
"Based on your network flow attributes, I would classify this flow as:

normal"
Label: portScan
Label: normal
Label: portScan
Label: normal
"Based on the flow attributes provided:

Label: dos"
Label: normal
Label: dos
Label: portScan
Label: normal
Label: normal
"Based on the given attributes:

- The flow is TCP-based and has a short duration of 0.0 seconds.
- It contains only one packet with 55 bytes, indicating no excessive traffic.
- The source port (55819) and destination port (80) are not indicative of any known brute force attack ports.
- There's no indication of a ping or ICMP-based scan.

Given the limited information, I would classify this flow as:

normal"
Label: portScan
Label: normal
"Based on your network flow attributes, I would classify it as:

Label: ""normal"""
Label: normal
"Based on the given network flow attributes, I would classify it as:

normal"
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
"Based on the given network flow attributes, I classify it as:

PortScan: 

Explanation:
- The transport protocol is TCP, which is commonly used for port scans.
- There are 2 packets transmitted with a total of 132 bytes, indicating a small number of data being sent, which is typical for port scanning activity.
- The flags include SYN (S) and FIN (F), but the most notable one is the ACK (.A)... indicating that the source IP might be in a state of acknowledgement to a connection or trying to connect. However, no specific information can confirm if it's a brute force attack, ping scan, or normal activity.
- The destination port is 443, which is typically associated with HTTPS and often scanned by attackers for potential vulnerabilities.

However, the source IP (192.168.220.9) and the small number of packets transmitted could indicate that this flow might be part of a larger scanning activity, rather than a simple connection attempt."
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided attributes, I would classify this flow as:

normal"
Label: normal
"Based on your flow attributes, I would classify it as:

dos: 

The classification is based on the following observations:
- The protocol used is TCP.
- The duration of the flow is very short (0.003 seconds).
- There are 3 packets transmitted with a total of 206 bytes, which suggests a brief and repetitive transmission pattern typical of denial-of-service attacks.
- The flags include SYN and FIN flags along with an ACK flag but no URG or PSH flags. 
However the presence of a single syn packet is not enough to classify it as Port Scan attack so ""portScan"" is discarded."
Label: normal
Label: normal
"Based on the provided flow attributes:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given flow attributes, this flow is classified as:

""normal"" : No attack"
"Based on the attributes of the network flow, the classification is:

Normal:"
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on your network flow attributes, it seems that this flow is likely a ""dos"" : denial of service attack. 

Label: dos"
Label: normal
Label: normal
Label: normal
PortScan:
"Based on the provided network flow attributes:

Label: normal"
Label: normal
"Based on the given attributes and possible labels:

Label: normal"
Label: normal
Label: normal
Label: normal
"Based on the flow attributes, I would classify it as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the network flow attributes provided, the classification is:

normal"
Label: normal
"Based on the flow attributes provided, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: portScan
Label: normal
"Based on the given network flow attributes:

Label: normal"
"Based on the given network flow attributes, I would classify this flow as:

normal:"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes, it seems like this flow is a ""dos""."
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
PortScan:
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes, I would classify it as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes, I would classify it as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
"Based on the attributes you provided, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
"Based on the given attributes, I would classify this flow as:

normal"
Label: normal
Label: normal
"Based on the network flow attributes provided, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes, I would classify it as:

normal"
Label: normal
PortScan:
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
PortScan:
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
