Etiquetas
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A..SF

The label is: 
Label: normal"
Label: dos
Label: dos
"Based on the flow attributes, I would classify it as:

Label: normal"
Label: dos
"Based on the provided network flow attributes and the labeled examples, I classify this flow as:

Label: normal"
Label: dos
Label: dos
Label: dos
Label: normal
Label: dos
Label: normal
Label: dos
Label: dos
Label: normal
Label: dos
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: dos
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: normal
Label: dos
Label: dos
Label: dos
Label: normal
Label: normal
Label: dos
"After analyzing the input data and the new flow, I would classify it as:

Label: dos"
Label: normal
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: normal
Label: dos
Label: dos
Label: normal
normal
Label: normal
Label: normal
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: normal
Label: normal
Label: dos
Label: dos
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: normal
Label: normal
Label: dos
Label: dos
Label: dos
Label: dos
Label: normal
"Based on the given network flow attributes and comparing with existing labeled examples, I would classify this flow as:

Label: dos"
Label: dos
Label: dos
Label: dos
"After analyzing your network flow with the given attributes and comparing them to the labeled examples, I would classify it as:

Label: dos"
Label: normal
Label: normal
Label: dos
"Based on the given attributes and examples, I would classify this flow as:

dos"
Label: dos
"Based on the given input and your network flow attributes, it seems to match the characteristics of a DOS (Denial of Service) attack.

Label: dos"
Label: dos
Label: dos
Label: dos
Label: normal
Label: dos
Label: dos
Label: dos
Label: normal
Label: dos
Label: dos
Label: normal
Label: normal
Label: dos
Label: dos
Label: dos.
"Based on the provided network flow attributes and the given examples, I would classify this flow as:

dos"
Label: dos
Label: normal
Label: normal
Label: dos
"After analyzing your network flow, I would classify it as:

Label: normal"
Label: normal
Label: normal
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: normal
Label: dos
Label: dos
Label: dos
Label: dos
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
"Based on the given input and the flow attributes, I would classify this flow as:

Label: dos"
Label: dos
Label: normal
Label: dos
"Based on the input flow you provided and my analysis of its characteristics, I would classify this flow as:

normal"
Label: dos
Label: dos
Label: normal
Label: dos
Label: dos
Label: dos
Label: dos
Label: normal
"Based on the given attributes:

Date first seen (Start time flow first seen) : 2017-03-24 16:01:06.435
Duration (Duration of the flow) : 0.005
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.15
Src port (Source port) : 50636
Dest IP (Destination IP) : 192.168.100.6
Dest port (Destination port) : 80.0
Packets (Number of transmitted packets) : 5
Bytes (Number of transmitted bytes) : 479
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.SF

Label: dos"
Label: normal
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: normal
Label: normal
"Based on the provided network flow attributes and the given examples, I would classify this flow as:

dos"
Label: dos
Label: normal
Label: normal
Label: dos
Label: normal
Label: dos
Label: dos
Label: dos
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: dos
Label: dos
Label: dos
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: dos
Label: normal
Label: normal
Label: dos
Label: dos
Label: normal
Label: dos
"Based on the provided network flow attributes and the classification rules learned from the labeled examples, I classify this flow as:

Label: dos"
normal
Label: dos
"Based on the given attributes and comparing them with the provided labeled examples, I would classify this flow as:

normal"
Label: normal
Label: dos
Label: dos
Label: dos
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: bruteForce
Label: normal
Label: portScan.
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: bruteForce
Label: normal
Label: normal.
normal
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: portScan.
Label: bruteForce
Label: normal
Label: portScan.
Label: normal
Label: normal
Label: normal.
Label: normal
Label: bruteForce
Label: portScan
Label: normal
Label: normal
"Based on the input flow attributes and analyzing them against the provided labeled examples, I would classify this flow as:

normal

Here's why:
- The flow is TCP based which indicates it's likely communicating with a server.
- It has a short duration of 0.021 seconds which suggests legitimate traffic.
- The number of packets (2) and bytes transmitted are also relatively low, indicating a single request-response interaction.
- The flags "".A..S"" indicate a SYN packet was sent (indicating the start of a connection), followed by an ACK packet (acknowledging receipt of data). This pattern is consistent with normal HTTP or HTTPS traffic."
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: bruteForce
normal
Label: portScan
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: bruteForce
"Based on the input data and the network flow attributes, I classify this flow as:

normal"
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the network flow attributes provided, the classification is:

Label: normal"
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: portScan
Label: normal
normal
Label: portScan
Label: bruteForce
Label: normal
Label: normal
normal
Label: normal
Label: portScan
Label: bruteForce
Label: normal
"Based on the input flow and the provided examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: portScan
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: portScan
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
"Based on the given network flow attributes, I would classify it as ""dos""."
Label: bruteForce
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal.
Label: portScan.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
normal
Label: bruteForce
Label: normal
normal
Label: normal
Label: portScan
Label: normal.
Label: normal
Label: portScan
Label: portScan
normal
Label: portScan.
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: portScan
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: portScan
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: normal
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: normal
Label: portScan.
normal
Label: normal
"Based on the attributes provided for the network flow:

Date first seen (Start time flow first seen) : 2017-03-24 17:17:57.205
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 10499_38
Src port (Source port) : 443
Dest IP (Destination IP) : 192.168.220.15
Dest port (Destination port) : 39114.0
Packets (Number of transmitted packets) : 1
Bytes (Number of transmitted bytes) :      112
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP...

This flow appears to be a normal connection as it has a single packet with the ACK flag set, which is typical for an established TCP connection.

 Label: normal"
Label: normal.
Label: normal
Label: portScan.
Label: portScan.
Label: normal
Label: normal
Label: bruteForce
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the input attributes and the training data, I would classify this flow as:

normal"
Label: normal
Label: bruteForce
normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: bruteForce
Label: normal
"Based on the given network flow attributes and the provided labeled examples, I classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: bruteForce
normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: bruteForce
Label: portScan
Label: normal
Label: portScan
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: portScan.
Label: normal
Label: normal
Label: normal.
Label: normal
Label: portScan
Label: bruteForce
Label: normal
"Based on the given network flow attributes and comparison with the labeled examples provided, 

Label: normal"
Label: portScan
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: portScan.
Label: normal
Label: normal
Label: normal
Label: normal
"Based on your network flow, I would classify it as:

Label: normal"
Label: normal
normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
"Based on the given network flow attributes and analyzing them against the provided labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: portScan
Label: normal
Label: portScan
Label: portScan
Label: normal
Label: portScan
Label: portScan
Label: bruteForce
normal
Label: portScan
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
"Based on the given flow attributes and the provided examples, I would classify this flow as:

normal"
Label: portScan
Label: normal
Label: portScan
Label: portScan
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: bruteForce
"Based on the network flow attributes provided:

Label: normal"
Label: portScan
Label: normal
Label: bruteForce
Label: portScan
Label: dos
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: bruteForce
Label: portScan
"Based on the given network flow attributes and the labeled examples provided, I would classify this flow as:

Label: normal"
normal
Label: normal
normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: normal
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: portScan
Label: dos
Label: bruteForce
Label: normal
Label: normal
Label: bruteForce
Label: bruteForce
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos.
Label: normal
Label: normal
"Based on the attributes of the network flow, I would classify it as:

normal"
Label: dos
normal
Label: dos
Label: normal
Label: dos
Label: normal
Label: dos
Label: normal
Label: dos
Label: dos
Label: normal
Label: normal
Label: dos
Label: normal
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: normal
Label: dos
Label: dos
Label: dos
Label: normal
Label: dos
Label: normal
Label: dos
Label: normal
Label: normal
"Based on the attributes provided for the network flow, I would classify it as:

Label: dos"
Label: dos
Label: normal
Label: dos
"Based on the flow attributes provided and the labeled examples, I can classify this flow as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: normal
Label: dos
Label: normal
Label: dos
Label: normal
Label: dos
Label: normal
Label: dos
Label: dos
Label: dos
Label: dos
Label: normal
Label: dos
Label: normal
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
"Based on your network flow and comparing it with the given examples, I would classify this as:

dos"
Label: dos
Label: dos
Label: dos
Label: normal
"Based on the attributes of the given network flow and analyzing them against the provided examples, I would classify it as:

dos"
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
"Based on the given network flow attributes and the labeled examples provided, I would classify this flow as:

normal"
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: dos
Label: dos
Label: dos
Label: normal
Label: dos
Label: dos
Label: dos
Label: normal
Label: dos
Label: dos
Label: dos
Label: normal.
Label: dos
normal
Label: normal
Label: dos
Label: dos
Label: dos
Label: normal
Label: dos
Label: dos
Label: normal
Label: dos
Label: dos
Label: dos
Label: normal
Label: dos
Label: normal
Label: dos
Label: dos
Label: normal
Label: dos
"Based on the attributes provided, I would classify this flow as:

normal"
"Based on the provided attributes and examples, I would classify this flow as:

normal"
Label: normal
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: normal.
Label: dos
Label: dos
Label: dos
Label: dos
"Based on the attributes of the flow you provided:

Label: dos"
Label: dos
Label: dos
Label: dos
Label: normal
Label: dos
Label: dos
Label: dos
Label: dos
Label: normal
Label: dos
Label: dos
Label: normal
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: normal
Label: normal
Label: dos
Label: dos
Label: bruteForce
Label: normal
Label: normal
Label: dos
Label: dos
Label: dos
Label: dos
Label: normal
Label: dos
Label: dos
Label: normal
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: normal
"Based on the provided input and the network flow attributes you've given, I would classify this flow as:

Label: dos"
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
"Based on the network flow attributes you provided, I would classify this flow as:

Label: normal"
Label: dos
Label: dos
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: bruteForce
Label: bruteForce
Label: normal
Label: bruteForce
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the network flow attributes provided, I classify it as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the input flow and the labeled examples provided, I would classify it as:

normal"
Label: portScan.
normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
"After analyzing the flow attributes, I would classify this flow as:

Label: dos"
Label: normal
Label: portScan
"Based on the provided network flow attributes:

Label: normal"
Label: portScan
Label: portScan
Label: normal
Label: portScan
Label: normal
Label: bruteForce
Label: normal
Label: portScan
Label: bruteForce
Label: bruteForce
Label: portScan
Label: normal
Label: portScan.
Label: portScan
Label: normal
normal
normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes:

Label: normal"
Label: portScan
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes and the labeled examples provided, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: portScan.
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
normal
Label: portScan
Label: portScan
Label: normal
Label: portScan
Label: normal
Label: portScan
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
"Based on the provided network flow and its attributes, I would classify it as:

Label: normal"
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: bruteForce
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes, it is classified as:

Label: normal"
normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: bruteForce
Label: normal
Label: dos
Label: bruteForce
Label: normal
Label: bruteForce
Label: normal
Label: bruteForce
Label: dos
"Based on the given network flow attributes and the provided labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: bruteForce
Label: bruteForce
Label: normal
Label: normal
Label: bruteForce
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: bruteForce
Label: normal
Label: normal
"Based on the input data and the given network flow attributes, I would classify this flow as:

Label: dos"
Label: normal
"Based on the flow attributes and the given examples, I classify this flow as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
"Based on your network flow attributes and the provided examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
"Based on the given attributes:

Date first seen (Start time flow first seen) : 2017-03-25 08:55:30.744
Duration (Duration of the flow) : 0.033
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.7
Src port (Source port) : 54882
Dest IP (Destination IP) : 10278_34
Dest port (Destination port) : 80.0
Packets (Number of transmitted packets) : 2
Bytes (Number of transmitted bytes) :      132
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A...F

The label is: normal"
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
normal
Label: bruteForce
Label: normal
"Based on the provided network flow attributes, I classify it as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
"Based on the network flow attributes provided, I would classify it as ""dos"". 

Label: dos"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
normal
Label: bruteForce
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the input flow attributes:

Date first seen (Start time flow first seen) : 2017-03-25 11:18:00.644
Duration (Duration of the flow) : 0.345
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.7
Src port (Source port) : 47376
Dest IP (Destination IP) : 10163_60
Dest port (Destination port) : 443.0
Packets (Number of transmitted packets) : 14
Bytes (Number of transmitted bytes) :     2871
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.S.

The flow attributes indicate a normal TCP connection with many packets and large amount of bytes transmitted. This type of traffic is consistent with a legitimate HTTP or HTTPS request.

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal.
Label: normal
"After analyzing the given network flow and comparing it with the labeled examples, I would classify this flow as:

normal"
Label: bruteForce
Label: normal
Label: bruteForce
Label: bruteForce
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
"Based on the given network flow and your provided examples, I would classify this flow as:

normal 

However, since the source IP address is 192.168.220.14 which seems to be scanning for a service and it's sending data (4 packets with 264 bytes), I'm going to recategorize this as: 

portScan"
Label: normal.
Label: normal
"Based on the given network flow attributes, it appears that this flow is likely a normal TCP connection. The duration of 0 seconds suggests an immediate establishment and termination of the connection, which is consistent with typical normal traffic.

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on your input data and network flow attributes, I would classify this flow as follows:

Label: normal"
normal
Label: normal
Label: bruteForce
"Based on the network flow attributes you provided and comparing them with the labeled examples, I would classify this flow as:

normal"
Label: normal
"Based on the input flow attributes, I would classify it as:

normal"
Label: normal
Label: normal
Label: bruteForce
"Based on the given network flow attributes and the training data provided, this is my classification:

Label: normal"
Label: normal
Label: normal.
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
"Based on the input flow, I would classify it as:

normal"
Label: normal
Label: normal
normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: bruteForce
"Based on your given network flow:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: bruteForce
Label: normal
Label: normal
Label: normal.
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: dos
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: bruteForce
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes, it is most similar to the ""normal"" flows provided in your examples. 

Label: normal"
Label: normal
"Based on the network flow you provided, the label is:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the input flow attributes and your labeled examples, I classify this flow as:

Label: normal"
Label: normal
"After analyzing your network flow with the given attributes:

Date first seen (Start time flow first seen) : 2017-03-25 18:14:45.651
Duration (Duration of the flow) : 0.015
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.14
Src port (Source port) : 51876
Dest IP (Destination IP) : 10261_117
Dest port (Destination port) : 443.0
