Etiquetas
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.SF

This flow is classified as:
Label: dos"
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
"Based on the input flow attributes:

Date first seen (Start time flow first seen) : 2017-03-24 15:59:59.915
Duration (Duration of the flow) : 0.004
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.100.6
Src port (Source port) : 80
Dest IP (Destination IP) : 192.168.220.15
Dest port (Destination port) : 39847.0
Packets (Number of transmitted packets) : 3
Bytes (Number of transmitted bytes) :      206
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A..SF

The flow is classified as:
 Label: normal"
Label: normal
Label: dos
Label: dos
"Based on the attributes provided for the network flow, it appears to be a brute force attempt. The flow is TCP with two packets and 174 bytes transmitted. However, the flags do not specifically indicate a SYN flood or other characteristics of a DOS attack.

Label: bruteForce"
Label: normal
Label: dos.
"Based on the input flow attributes and the provided examples, I would classify this flow as:

dos"
Label: dos
Label: normal
Label: dos
Label: normal
Label: dos
Label: dos
Label: dos.
Label: dos
"After analyzing the input flow with the provided attributes:

Date first seen (Start time flow first seen) : 2017-03-24 16:00:15.632
Duration (Duration of the flow) : 0.004
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.100.6
Src port (Source port) : 80
Dest IP (Destination IP) : 192.168.220.15
Dest port (Destination port) : 42274.0
Packets (Number of transmitted packets) : 3
Bytes (Number of transmitted bytes) : 206
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A..SF

I classify this flow as:

Label: normal"
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
"After analyzing your network flow, I classified it as:

Label: normal"
Label: dos
Label: normal.
"Based on the attributes provided and analyzing them in relation to the labeled examples, I would classify this flow as:

Label: normal"
Label: dos
Label: normal
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: normal
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
"Based on the flow attributes, I would classify it as:

Label: normal"
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: normal
Label: dos
Label: normal
Label: dos
Label: dos
Label: dos
"Based on the provided network flow and the labeled examples, I would classify it as:

Label: normal"
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
"After analyzing your network flow with the given attributes and comparing it with the provided examples, I would classify this flow as:

Label: dos"
"Based on the network flow attributes and the labeled examples provided, I would classify this flow as:

dos"
Label: dos
Label: dos
"After analyzing the input network flow, I would classify it as:

Label: dos"
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
"After analyzing your network flow and comparing it with the provided examples, I would classify this flow as:

normal"
"Based on the given information and attributes of the network flow, I classify it as:

Label: dos"
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: normal
Label: dos
Label: dos
Label: dos
"After analyzing the flow attributes, I would classify it as:

normal"
Label: dos
Label: dos
Label: dos
Label: normal
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
"Based on the input flow attributes and the provided labeled examples, I would classify this flow as follows:

Label: dos"
Label: dos
Label: dos
"Based on the provided network flow attributes and the examples of labeled flows, I would classify this flow as:

dos"
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: normal
"After analyzing your network flow and comparing it with the given examples, I classify this flow as:

dos"
Label: normal
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
"Based on the provided network flow attributes and the labeled examples, I would classify this flow as:

dos"
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
normal
"Based on the network flow provided and comparing it with the labeled examples given, I would classify this flow as:

normal"
Label: normal
Label: normal
normal
Label: portScan
Label: normal
Label: normal
Label: portScan.
Label: normal
Label: normal
"Based on the attributes of your network flow and the provided labeled examples, I classify it as:

normal"
Label: portScan
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
normal
Label: normal
Label: portScan
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided attributes:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: portScan
Label: bruteForce
Label: normal
Label: normal
Label: portScan.
Label: bruteForce
Label: normal
normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal.
Label: normal
Label: bruteForce
Label: normal
Label: normal
"Based on the given attributes and the examples provided, I would classify this flow as:

normal 

However, considering the number of packets (23) and bytes (5624), it appears more suspicious. The presence of .AP.S flags indicates that the source is attempting to establish a connection. However, the destination IP address '10499_34' seems unusual and not typical for a legitimate communication."
Label: normal
Label: normal
Label: normal
Label: normal.
"Based on the input flow attributes, I classify it as:

normal"
Label: normal
Label: normal
Label: normal
Label: dos
Label: portScan
Label: normal
Label: normal.
Label: portScan
Label: normal
Label: portScan
"Based on the network flow attributes provided, I would classify it as:

dos"
Label: normal
normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
normal
Label: normal
"Based on the network flow attributes provided and the labeled examples given, I classify this flow as:

normal"
Label: normal
Label: normal
Label: portScan
Label: normal
Label: portScan
Label: normal
Label: portScan
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: normal.
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
"Based on the analysis of the network flow attributes you provided, I would classify this flow as:

normal"
normal
normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: portScan.
Label: normal
Label: portScan.
Label: normal
Label: normal
Label: normal
Label: portScan
"After analyzing the network flow, I would classify it as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: portScan
"Based on the network flow attributes provided, I would classify it as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan.
Label: normal
normal
Label: normal
Label: normal
Label: portScan.
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the input data and your network flow attributes:

Label: normal"
"Based on the attributes provided for your network flow, it appears to be a DOS (Denial of Service) attack. The flags indicate that there are multiple packets transmitted in quick succession (.AP.S indicates ACK and PSH flags were set), which is characteristic of a DOS attack.

Label: dos"
Label: portScan
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: portScan
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given attributes and the labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: portScan
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: normal
Label: portScan
Label: normal
Label: portScan
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given flow attributes and the labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: dos
Label: dos
"Based on the provided flow attributes and the labeled examples, I would classify this flow as:

dos"
Label: dos
"Based on the provided network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-24 18:47:04.325
Duration (Duration of the flow) : 0.002
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.15
Src port (Source port) : 54178
Dest IP (Destination IP) : 192.168.100.6
Dest port (Destination port) : 80.0
Packets (Number of transmitted packets) : 5
Bytes (Number of transmitted bytes) :      479
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.SF

Label: normal"
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos.
Label: dos
Label: dos
Label: normal
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
"Based on the given network flow attributes and comparing them with the provided labeled examples, I classify this flow as:

Label: dos"
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
"Based on the provided network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-24 18:47:17.314
Duration (Duration of the flow) : 0.006
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.15
Src port (Source port) : 59169
Dest IP (Destination IP) : 192.168.100.6
Dest port (Destination port) : 80.0
Packets (Number of transmitted packets) : 5
Bytes (Number of transmitted bytes) : 479
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.SF

The label is:

 normal"
Label: dos
Label: dos
Label: dos
"Based on the given network flow attributes and comparing them with the examples provided, I would classify this flow as:

dos"
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: normal
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: normal
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: bruteForce
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: normal
Label: normal
Label: dos
Label: dos
Label: dos.
Label: dos
Label: dos
Label: dos
Label: normal
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
"Based on the network flow attributes provided, I would classify this flow as:

normal"
"Based on the attributes provided for your network flow:

Date first seen (Start time flow first seen) : 2017-03-24 18:47:55.421
Duration (Duration of the flow) : 0.001
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.15
Src port (Source port) : 45273
Dest IP (Destination IP) : 192.168.100.6
Dest port (Destination port) : 80.0
Packets (Number of transmitted packets) : 6
Bytes (Number of transmitted bytes) : 545
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.SF

The label is: 

""dos"""
Label: dos
Label: dos
Label: normal
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: normal
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
"Based on the attributes provided, this flow is classified as:

Label: dos"
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: normal
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: normal
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
"Based on the provided network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-24 18:48:23.251
Duration (Duration of the flow) : 0.005
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.15
Src port (Source port) : 41342
Dest IP (Destination IP) : 192.168.100.6
Dest port (Destination port) : 80.0
Packets (Number of transmitted packets) : 5
Bytes (Number of transmitted bytes) : 479
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.SF

This flow is classified as:

Label: dos"
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos.
Label: dos
"Based on your network flow attributes, I classify it as:

normal"
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos.
Label: dos
Label: dos
"Based on the network flow attributes and analyzing it with the provided labeled examples:

Label: dos"
Label: normal
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: normal
"Based on the provided network flow attributes and the labeled examples, I classify this flow as:

dos"
"Based on the given flow attributes and the provided examples, I would classify this flow as:

normal

Note that this classification is based on my understanding of the patterns in the provided data. The actual classification may depend on various factors and the specific context of the network being monitored."
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: portScan.
Label: portScan
Label: portScan
Label: portScan.
Label: normal
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: portScan
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the network flow attributes provided, I classify this flow as:

Label: normal"
normal
Label: normal
Label: normal
Label: bruteForce
Label: bruteForce
Label: normal
Label: normal
Label: dos
normal
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: normal
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: normal
Label: dos
normal
Label: portScan
Label: normal.
Label: portScan
Label: bruteForce
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes and the labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
"Based on the attributes of your network flow, I classify it as:

normal 

However, this classification might be due to an oversight or a specific characteristic that hasn't been included in the given labeled examples. Since there are no clear indicators (like multiple packets with SYN flag set and ACK flag set) that point towards dos or brute force attacks within the flags provided for your flow and also since it is a TCP connection, I would classify this as normal but if you can provide more data about protocols being used in each of the examples provided earlier it might help in making better decision."
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the input network flow attributes and the provided labeled examples, I classify this flow as:

normal"
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: portScan
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
"Based on the input flow attributes and the provided labeled examples, I would classify this flow as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: dos
"Based on the given network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-25 08:13:04.250
Duration (Duration of the flow) : 0.341
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.7
Src port (Source port) : 57258
Dest IP (Destination IP) : 11468_77
Dest port (Destination port) : 443.0
Packets (Number of transmitted packets) : 7
Bytes (Number of transmitted bytes) :     1086
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.S.

Label: normal"
normal
Label: normal
Label: normal
Label: bruteForce
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: bruteForce
"After analyzing the input flow with the given attributes:

Date first seen (Start time flow first seen) : 2017-03-25 11:08:14.630
Duration (Duration of the flow) : 0.658
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.7
Src port (Source port) : 45783
Dest IP (Destination IP) : 10119_3
Dest port (Destination port) : 443.0
Packets (Number of transmitted packets) : 11
Bytes (Number of transmitted bytes) :     1509
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.SF

I can classify this flow as:
Label: normal"
Label: normal
Label: dos
normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
"After analyzing your network flow attributes and comparing them with the labeled examples provided, I would classify this flow as:

dos"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal.
Label: dos
Label: normal
Label: normal
Label: bruteForce
Label: normal
normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the attributes provided for the network flow, my classification is:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the attributes of the network flow and analyzing them according to the characteristics of each type of cyber attack:

Label: normal"
Label: normal
Label: dos
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: bruteForce
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: bruteForce
Label: normal
