Etiquetas
Label: dos"
Label: dos
Label: dos
Label: normal
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: bruteForce.
Label: dos.
Label: dos
Label: dos
Label: bruteForce
Label: bruteForce
Label: dos
"Based on the attributes of your flow, it appears to be a brute force attack. 

Label: bruteForce"
Label: dos
Label: dos
Label: dos
Label: dos
Label: bruteForce
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: normal
Label: dos
Label: dos
Label: dos
Label: bruteForce
Label: dos
Label: dos
Label: dos
Label: dos
Label: normal
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: bruteForce
Label: dos
Label: normal
Label: normal.
"Based on the provided network flow attributes and the given examples, I would classify this flow as:

dos"
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: bruteForce
Label: dos
Label: dos
Label: dos
"Based on the provided network flow attributes and the given labeled examples, I would classify this flow as:

dos"
Label: dos
Label: normal
Label: normal
"Based on the given flow attributes:

Date first seen (Start time flow first seen) : 2017-03-24 16:00:23.551
Duration (Duration of the flow) : 0.005
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.100.6
Src port (Source port) : 80
Dest IP (Destination IP) : 192.168.220.15
Dest port (Destination port) : 45611.0
Packets (Number of transmitted packets) : 3
Bytes (Number of transmitted bytes) : 206
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A..SF

I classify the flow as:

Label: dos"
Label: dos
Label: dos
Label: dos
Label: normal
Label: dos
Label: dos
Label: normal
Label: dos
Label: normal
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: bruteForce
Label: dos
Label: bruteForce
Label: dos
Label: bruteForce
Label: dos
Label: dos
Label: dos
"Based on the attributes of your network flow:

 Label: dos"
"Based on the provided attributes and examples, I would classify this flow as:

dos"
"After analyzing your network flow, I would classify it as:

dos"
Label: dos
Label: dos
Label: dos
Label: bruteForce
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: bruteForce
Label: dos
"Based on the given network flow attributes and the labeled examples provided, I would classify this flow as:

dos"
Label: dos
"Based on the network flow attributes and the examples provided, I would classify this flow as:

Label: bruteForce"
Label: bruteForce
Label: dos
Label: normal
Label: dos
"Based on the network flow attributes provided and analyzing them against the labeled examples, I would classify this flow as:

Label: dos"
Label: normal
Label: dos
Label: dos
Label: dos
Label: dos
Label: normal
Label: normal
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: normal
Label: dos
"Based on the given network flow attributes and comparing them with the provided labeled examples:

Label: dos"
Label: dos
Label: dos
"Based on the given flow attributes and comparing them with the input examples, this flow can be classified as:

dos"
Label: dos
Label: dos
Label: dos
Label: dos
Label: bruteForce
Label: normal
Label: dos
Label: dos
Label: dos
Label: dos
Label: normal
Label: dos
Label: dos
"Based on the given network flow attributes:

 Date first seen (Start time flow first seen) : 2017-03-24 16:01:08.281
Duration (Duration of the flow) : 0.003
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.15
Src port (Source port) : 52335
Dest IP (Destination IP) : 192.168.100.6
Dest port (Destination port) : 80.0
Packets (Number of transmitted packets) : 5
Bytes (Number of transmitted bytes) : 479
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.SF

I classify this flow as:
normal"
Label: dos
Label: bruteForce
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: bruteForce.
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: normal
Label: dos
Label: dos
Label: bruteForce
Label: dos
Label: dos
Label: dos
Label: dos
Label: normal
"Based on the attributes of your network flow and the labeled examples provided, I would classify this flow as:

Label: dos"
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: normal
Label: normal
Label: normal
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: normal
Label: normal
Label: normal
normal
"Based on the given network flow attributes:
Date first seen (Start time flow first seen) : 2017-03-24 16:04:39.341
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 10500_94
Src port (Source port) : 80
Dest IP (Destination IP) : 192.168.200.8
Dest port (Destination port) : 58422.0
Packets (Number of transmitted packets) : 1
Bytes (Number of transmitted bytes) :       54
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A...F

The label is:
normal"
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
"Based on the input network flow attributes and the given examples, this flow is classified as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes and the given examples, I would classify this flow as:

Label: portScan"
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: normal
"After analyzing your network flow and comparing it with the given labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal.
Label: portScan
Label: normal
Label: normal
Label: bruteForce
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
normal
"After analyzing your network flow attributes and comparing them with the labeled examples provided, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: normal
"Based on the input network flow attributes and the provided labeled examples, I would classify this flow as:

normal"
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-24 16:45:42.243
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 10337_70
Src port (Source port) : 443
Dest IP (Destination IP) : 192.168.220.15
Dest port (Destination port) : 34033.0
Packets (Number of transmitted packets) : 2
Bytes (Number of transmitted bytes) :     2040
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP...

The label for this flow is: normal"
Label: normal
Label: normal
Label: normal
Label: portScan.
Label: portScan
Label: portScan.
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: portScan.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
normal
Label: normal
Label: normal
"Based on your input and attributes of the flow you provided:

Label: normal"
Label: portScan
Label: bruteForce
Label: normal
Label: normal
"Based on your input flow attributes:

Date first seen (Start time flow first seen) : 2017-03-24 16:54:48.378
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 10118_111
Src port (Source port) : 443
Dest IP (Destination IP) : 192.168.220.15
Dest port (Destination port) : 52129.0
Packets (Number of transmitted packets) : 1
Bytes (Number of transmitted bytes) :       66
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A...F

The label is: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: normal
Label: portScan.
Label: normal
Label: bruteForce.
"After analyzing your network flow attributes and comparing them with the given labeled examples, I would classify this flow as:

dos"
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: normal
"Based on the provided attributes, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
normal
Label: portScan
Label: normal
Label: portScan
Label: normal
normal
Label: normal
Label: portScan
Label: normal
Label: portScan
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: portScan
Label: portScan.
Label: normal
Label: normal
Label: portScan
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal.
Label: bruteForce
Label: portScan.
Label: portScan
Label: portScan
Label: portScan
Label: normal
Label: portScan
"Based on your network flow attributes:

Proto (Transport protocol): TCP  
Src IP (Source IP address): 192.168.220.15
Dest IP (Destination IP): 192.168.210.4
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)): ....S.

The flow is likely a bruteForce attack. 

Label: bruteForce"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
normal
Label: normal
"Based on the network flow attributes you provided and the training examples, this flow is classified as:

Label: dos"
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
"After analyzing your network flow and comparing it with the labeled examples provided, I would classify this flow as follows:

Label: normal"
Label: normal
Label: normal.
Label: portScan
Label: normal.
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the network flow attributes, I would classify it as:

normal 

However, since this is an incomplete dataset and the classification model was trained on a limited set of examples, this classification should be taken with caution. 

To confirm if this classification is accurate or not, you need to train your classifier using all available data including the one provided here.

This network flow's characteristics such as protocol being TCP, src IP address not belonging to known attackers and source port number not indicating any malicious activity makes it normal."
Label: normal.
"Based on the attributes provided for the network flow:

Label: normal"
Label: portScan.
Label: normal
Label: normal
Label: portScan
Label: normal.
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan.
Label: portScan
Label: normal
Label: normal
Label: normal
Label: portScan.
Label: portScan
Label: normal
normal
Label: portScan
Label: normal.
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the input flow attributes and the provided labeled examples, I classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
"Based on the given attributes and comparing them with the provided examples, I would classify this flow as:

normal"
Label: normal
Label: portScan
Label: normal
Label: portScan.
Label: bruteForce
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: portScan
Label: normal
Label: normal.
Label: normal
Label: normal
Label: portScan
Label: normal
normal
Label: normal
"Based on the provided attributes of the network flow and analyzing the patterns in the labeled examples, I would classify this flow as:

normal"
Label: portScan
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes and the labeled examples, I would classify this flow as:

normal

However, there is an unusual aspect of the flow.  The flags indicate that it's not a syn packet (.AP...). This seems unusual for normal traffic because most traffic should be either SYN packets or ACK packets."
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given attributes and the patterns in the provided labeled examples, I would classify this flow as:

Label: normal"
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: dos
Label: normal
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
"Based on the given network flow attributes and the provided labeled examples, I would classify this flow as:

dos"
Label: dos
Label: dos
Label: bruteForce
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
"Based on the provided attributes and the labeled examples, I would classify this flow as:

dos"
Label: dos
"Based on the given attributes:

Date first seen (Start time flow first seen) : 2017-03-24 18:47:18.439
Duration (Duration of the flow) : 0.004
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.15
Src port (Source port) : 59623
Dest IP (Destination IP) : 192.168.100.6
Dest port (Destination port) : 80.0
Packets (Number of transmitted packets) : 5
Bytes (Number of transmitted bytes) : 479
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.SF

Label: dos"
Label: dos
Label: dos
Label: dos
Label: dos.
"Based on the attributes of your network flow and the provided examples, I would classify it as:

dos"
Label: dos
Label: dos
Label: normal
Label: dos
Label: dos
Label: normal
Label: dos
Label: dos
Label: dos
"Based on the given network flow attributes and the provided labeled examples, I classify this flow as:

dos"
Label: dos
Label: dos
Label: normal
Label: normal
"Based on the input flow attributes and the labeled examples provided, I would classify this flow as:

dos"
"Based on the attributes provided for your network flow, the classification is:

Label: dos"
Label: dos
Label: dos
Label: dos
Label: bruteForce
Label: dos
Label: dos
Label: dos
Label: dos
Label: normal
Label: dos
Label: dos
Label: dos
Label: bruteForce
Label: dos
Label: dos
Label: dos
Label: dos
Label: normal
"After analyzing the flow attributes, I would classify it as:

Label: bruteForce"
Label: dos
Label: dos
Label: dos
Label: normal
Label: dos
Label: dos
Label: dos
Label: dos
Label: normal
Label: bruteForce
Label: dos
Label: bruteForce
Label: bruteForce
Label: dos
Label: dos
Label: dos
"Based on the attributes of your network flow:

Label: dos"
Label: dos
Label: dos
Label: bruteForce
Label: dos
Label: dos
Label: dos
Label: dos
Label: normal
Label: dos
Label: dos.
Label: dos
normal
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
"Based on the input flow attributes and the labeled examples provided, I would classify this network flow as:

Label: dos"
"Based on the network flow attributes provided, I would classify it as:

dos"
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: bruteForce
Label: dos
Label: dos
Label: bruteForce
Label: dos
Label: dos
Label: bruteForce
Label: dos
"Based on the attributes provided for the network flow:

Date first seen (Start time flow first seen) : 2017-03-24 18:48:19.486
Duration (Duration of the flow) : 0.006
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.15
Src port (Source port) : 54171
Dest IP (Destination IP) : 192.168.100.6
Dest port (Destination port) : 80.0
Packets (Number of transmitted packets) : 6
Bytes (Number of transmitted bytes) : 545
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.SF

The label is: 
dos"
Label: dos
Label: dos
Label: bruteForce
Label: dos
Label: dos
"After analyzing your network flow with the provided attributes:

Date first seen (Start time flow first seen) : 2017-03-24 18:48:23.294
Duration (Duration of the flow) : 0.004
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.100.6
Src port (Source port) : 80
Dest IP (Destination IP) : 192.168.220.15
Dest port (Destination port) : 41356.0
Packets (Number of transmitted packets) : 4
Bytes (Number of transmitted bytes) : 272
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A..SF

I classify this flow as:

Label: dos"
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: bruteForce
Label: dos
Label: dos
Label: bruteForce
Label: dos
Label: dos
Label: normal
Label: dos
Label: dos
Label: dos
Label: normal
Label: dos
Label: dos
Label: dos
Label: bruteForce
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: bruteForce
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: bruteForce
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
"Based on the provided network flow attributes and analyzing them with the given labeled examples, I would classify this flow as:

normal"
Label: dos
Label: dos
"Based on your network flow attributes and the labeled examples provided, I would classify this flow as:

dos"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal.
Label: normal
Label: normal.
Label: normal
normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes, I would classify it as:

Label: normal"
Label: portScan
Label: normal
Label: portScan
Label: bruteForce
Label: portScan
Label: portScan
Label: normal
Label: bruteForce
Label: normal
Label: portScan
Label: portScan.
normal
Label: bruteForce
Label: normal
Label: normal.
Label: normal
Label: normal
Label: portScan.
Label: portScan
Label: normal
Label: normal
Label: normal
Label: portScan
Label: bruteForce
Label: portScan
Label: normal
Label: portScan
Label: normal
Label: bruteForce.
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: portScan
"Based on the given network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-24 19:33:36.652
Duration (Duration of the flow) : 1.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.15
Src port (Source port) : 40382
Dest IP (Destination IP) : 192.168.210.4
Dest port (Destination port) : 22.0
Packets (Number of transmitted packets) : 2
Bytes (Number of transmitted bytes) :      148
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : ....S.

The label is: 
bruteForce"
Label: normal.
Label: normal
"After analyzing your network flow and comparing it with the given labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: bruteForce
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: bruteForce
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal.
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the input flow attributes:
Date first seen (Start time flow first seen) : 2017-03-24 20:28:34.608
Duration (Duration of the flow) : 1.711
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.200.8
Src port (Source port) : 61362
Dest IP (Destination IP) : 10075_194
Dest port (Destination port) : 80.0
Packets (Number of transmitted packets) : 4
Bytes (Number of transmitted bytes) :      992
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.S.

The label is: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"After analyzing the flow attributes, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
normal
Label: normal
Label: normal
"Based on the attributes provided for the network flow:

Date first seen (Start time flow first seen) : 2017-03-24 21:18:19.058
Duration (Duration of the flow) : 0.078
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.210.4
Src port (Source port) : 58598
Dest IP (Destination IP) : 10005_14
Dest port (Destination port) : 443.0
Packets (Number of transmitted packets) : 2
Bytes (Number of transmitted bytes) :      166
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP...

The label is: normal"
Label: normal
"Based on the given network flow attributes and the examples provided, I would classify this flow as follows:

Label: normal"
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes and the provided labeled examples, I would classify this flow as:

Label: normal"
Label: normal
Label: normal
Label: normal
"Based on your provided network flow and attributes, I would classify it as:

normal 

However, to be more accurate, let's analyze some other attributes that could influence this decision:
 
- Duration (Duration of the flow): 0.004
    - This is a relatively short duration which can be normal for TCP connection.

- Proto (Transport protocol) : TCP  
    - This is a common transport protocol used in many legitimate network communications.

- Src IP (Source IP address) : 192.168.220.16
    - This source IP seems to belong to the same local network as other flows that have been labeled 'normal'.

- Dest IP (Destination IP) : 192.168.100.5
    - The destination IP is in a different subnet which could indicate legitimate communication or potentially an attack but given other attributes we can't confirm.

- Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP...
    - The flags seem normal with no indications of malicious activity. 

Considering these points and the fact that there are 2 packets transmitted which is also quite low for a typical DOS attack, it seems most likely this flow is:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
