Etiquetas
Label: bruteForce
Label: dos
Label: dos
Label: dos
Label: dos
"Based on the attributes of your network flow, I classify it as:

Label: bruteForce"
Label: dos
"Based on the given network flow attributes and analyzing them against the provided labeled examples:

Label: dos"
Label: bruteForce
Label: dos
Label: dos
"Based on the network flow attributes you provided and the labeled examples, I classify this flow as:

dos"
Label: bruteForce
Label: bruteForce
Label: bruteForce
Label: dos
Label: bruteForce
"Based on the network flow attributes provided, the classification is:
Label: dos"
"After analyzing your network flow with the attributes:
Date first seen (Start time flow first seen) : 2017-03-24 16:00:23.032
Duration (Duration of the flow) : 0.004
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.15
Src port (Source port) : 45402
Dest IP (Destination IP) : 192.168.100.6
Dest port (Destination port) : 80.0
Packets (Number of transmitted packets) : 5
Bytes (Number of transmitted bytes) : 479
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.SF

I classify this flow as:
Label: bruteForce"
Label: dos
"After analyzing the input flow attributes with the provided labeled examples, I classify this network flow as:

Label: dos"
Label: dos
Label: bruteForce
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: bruteForce
Label: dos
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: dos
Label: dos
Label: bruteForce
Label: bruteForce
Label: bruteForce
Label: bruteForce
Label: dos
Label: bruteForce
Label: dos
Label: dos
Label: dos
Label: bruteForce
Label: bruteForce
Label: dos
Label: bruteForce
Label: bruteForce
Label: bruteForce
"Based on the analysis of your network flow, I would classify it as:

dos"
Label: bruteForce
Label: bruteForce
Label: normal
Label: dos
Label: bruteForce
Label: dos
Label: dos
Label: dos
Label: bruteForce
Label: dos
Label: bruteForce
Label: bruteForce
"Based on your given network flow:

Date first seen (Start time flow first seen) : 2017-03-24 16:00:47.122
Duration (Duration of the flow) : 0.006
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.100.6
Src port (Source port) : 80
Dest IP (Destination IP) : 192.168.220.15
Dest port (Destination port) : 39561.0
Packets (Number of transmitted packets) : 3
Bytes (Number of transmitted bytes) : 206
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A..SF

Label: dos"
Label: bruteForce
Label: bruteForce
Label: dos
Label: bruteForce
Label: bruteForce
"Based on the given network flow attributes and the provided labeled examples, I would classify this flow as:

Label: dos"
Label: dos
Label: dos
dos
Label: bruteForce
Label: dos
"After analyzing your network flow, I classified it as follows:

Label: dos"
Label: bruteForce
Label: bruteForce
Label: bruteForce
Label: dos
Label: dos
Label: bruteForce
Label: bruteForce
Label: bruteForce
"Based on the provided data and your network flow, I would classify it as:

dos"
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: bruteForce
Label: dos
Label: dos
Label: bruteForce
Label: bruteForce
Label: bruteForce
Label: dos
Label: dos
Label: dos
Label: bruteForce
Label: dos
Label: dos
Label: bruteForce
Label: dos
Label: dos
"Based on the given flow attributes:

Date first seen (Start time flow first seen) : 2017-03-24 16:01:01.144
Duration (Duration of the flow) : 0.002
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.15
Src port (Source port) : 48393
Dest IP (Destination IP) : 192.168.100.6
Dest port (Destination port) : 80.0
Packets (Number of transmitted packets) : 5
Bytes (Number of transmitted bytes) : 479
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.SF

Label: bruteForce"
Label: bruteForce
Label: bruteForce
Label: bruteForce
Label: bruteForce
Label: dos
Label: dos.
"Based on the analysis of the provided network flow attributes and comparison with known patterns, the most likely classification for this flow is:

dos"
Label: bruteForce
Label: dos
Label: dos
Label: dos
Label: dos
Label: bruteForce
Label: bruteForce
Label: dos
Label: dos
Label: bruteForce
Label: dos
Label: bruteForce
Label: dos
Label: bruteForce
Label: bruteForce
Label: dos
"Based on the network flow attributes and comparison with the labeled examples provided, I would classify this flow as:

Label: dos"
Label: dos
Label: dos
Label: dos
Label: bruteForce
Label: bruteForce
Label: bruteForce
Label: bruteForce
Label: dos
Label: bruteForce
Label: dos
Label: dos
Label: bruteForce
Label: dos
Label: bruteForce
Label: bruteForce
Label: bruteForce
Label: bruteForce
Label: dos
Label: dos
Label: normal
Label: bruteForce
Label: bruteForce
Label: dos
Label: dos
Label: dos
Label: bruteForce
Label: bruteForce
Label: bruteForce
Label: dos
Label: dos
Label: dos.
Label: bruteForce
"Based on the attributes you provided for your network flow, I would classify it as:

Label: bruteForce"
Label: dos
Label: dos
Label: dos
Label: portScan
Label: portScan
Label: normal
Label: normal.
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: bruteForce
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: portScan
Label: normal
Label: portScan.
Label: portScan
Label: normal
Label: portScan
Label: normal.
Label: portScan
Label: normal
Label: normal.
Label: portScan
Label: portScan
Label: normal
Label: bruteForce
Label: normal
Label: portScan
Label: portScan
Label: normal
Label: portScan
Label: normal
Label: portScan
"After analyzing the given network flow, I would classify it as:

Label: dos"
Label: normal
Label: dos
Label: normal
normal
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: normal
Label: portScan
Label: normal
Label: dos
Label: portScan
Label: normal
normal
Label: normal
Label: portScan
Label: bruteForce
Label: normal
Label: normal.
Label: dos
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: bruteForce
Label: portScan
Label: normal
Label: portScan.
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: dos
Label: portScan
Label: normal
Label: dos
"Based on the analysis of your network flow attributes and comparison with the provided labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: normal
Label: dos
Label: portScan
Label: normal
Label: portScan
Label: portScan
normal
Label: bruteForce
Label: normal.
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: portScan
Label: normal
Label: dos
Label: normal
"Based on the network flow attributes provided, this flow is classified as ""dos""."
Label: normal
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: portScan
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes and the labeled examples, I classify this flow as:

normal"
Label: normal
Label: normal
"Based on the input flow:

Date first seen (Start time flow first seen) : 2017-03-24 16:51:24.709
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.15
Src port (Source port) : 51549
Dest IP (Destination IP) : 10499_46
Dest port (Destination port) : 80.0
Packets (Number of transmitted packets) : 1
Bytes (Number of transmitted bytes) :       66
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A....

The label is:

normal"
Label: dos
Label: normal
Label: portScan.
"Based on the flow attributes provided, I would classify this flow as:

dos"
Label: dos
Label: normal
Label: normal
Label: normal
Label: bruteForce
"Based on the characteristics of your flow and my analysis:

Label: portScan"
Label: dos
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: dos
Label: bruteForce
Label: bruteForce
Label: normal
Label: normal
Label: dos
Label: portScan
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: bruteForce
Label: dos
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: dos
Label: bruteForce
Label: portScan
Label: portScan
Label: portScan
Label: normal
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: normal
Label: dos
Label: normal
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: normal
Label: portScan
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: dos
Label: portScan
Label: portScan
Label: normal.
Label: portScan.
Label: portScan
Label: portScan
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: dos
Label: bruteForce
Label: normal
Label: bruteForce
Label: normal
normal
Label: portScan
Label: portScan
Label: normal
"Based on the provided attributes, the flow is classified as:

normal"
Label: normal
Label: normal
Label: dos
Label: bruteForce
Label: normal
Label: dos
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
"Based on your provided network flow and the training data, I would classify this flow as:

Label: normal"
"Based on the provided network flow attributes and your labeled examples, I would classify this flow as:

Label: normal"
Label: normal
Label: normal
Label: normal
"After analyzing the given network flow attributes and comparing them with the provided labeled examples, I would classify this flow as:

dos"
Label: normal
Label: portScan
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: portScan
Label: portScan
Label: normal
Label: bruteForce
Label: portScan
Label: dos
Label: portScan
Label: portScan
Label: normal
normal
Label: bruteForce
"Based on the network flow attributes provided, I would classify it as:

Label: portScan"
Label: normal
Label: bruteForce
Label: normal
Label: portScan
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: normal
"Based on the provided network flow attributes:

Label: portScan"
"Based on the network flow attributes, it seems like a ""normal"" activity. 

However, upon closer inspection, the Destination IP is not a standard IP address but appears to be an IP range or another type of identifier (10261_231). The source and destination IPs are often used in certain types of attacks.

The packet count and byte size indicate that this was likely just a single TCP SYN packet. This could potentially be an attempt at a connection, however it is incomplete as there were no subsequent packets sent.

Given the lack of additional information regarding subsequent packets or flow behavior I will err on the side of caution with my classification. 

Label: normal"
Label: normal
Label: portScan
Label: portScan
Label: normal
Label: normal
"Based on the given network flow attributes and analyzing them according to the patterns in the labeled examples provided, I would classify this flow as follows:

Label: normal"
Label: normal
Label: bruteForce
"After analyzing your network flow, I would classify it as:

Label: dos"
Label: dos
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: portScan
"Based on the flow attributes and comparing them with the given labeled examples, I would classify this flow as follows:

Label: normal"
Label: portScan
Label: dos
normal
Label: normal
Label: bruteForce
Label: dos
Label: normal
Label: dos
Label: normal
Label: portScan
Label: normal
Label: dos
Label: normal
Label: portScan
Label: normal
Label: portScan
Label: normal
Label: portScan
Label: normal
Label: portScan
Label: portScan
Label: normal
Label: portScan
Label: portScan
Label: normal.
Label: normal
Label: bruteForce.
Label: bruteForce
Label: normal
Label: portScan.
Label: portScan
Label: dos
normal
Label: normal
Label: portScan
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
normal
Label: normal
Label: dos
Label: portScan
Label: normal
Label: portScan
Label: portScan
Label: normal
Label: bruteForce.
Label: portScan
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: dos
Label: portScan
Label: bruteForce
Label: portScan.
Label: normal
Label: normal
Label: portScan
Label: normal
Label: dos
Label: bruteForce
Label: portScan
Label: normal
Label: dos
Label: normal
Label: portScan
Label: normal
Label: portScan
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: portScan
Label: bruteForce
Label: normal
Label: dos
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: portScan.
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: portScan
Label: portScan
normal
Label: normal
Label: dos
Label: normal
Label: portScan
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: dos
Label: normal
normal
Label: portScan
Label: dos
Label: bruteForce
Label: bruteForce
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: bruteForce
Label: dos
Label: dos
Label: bruteForce
Label: dos
Label: dos
Label: dos
Label: dos
Label: bruteForce
Label: bruteForce
Label: dos
Label: dos
"Based on your input and the attributes of the network flow you provided, I would classify it as:

dos"
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: bruteForce
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: bruteForce
Label: dos.
Label: dos
Label: bruteForce
Label: bruteForce
Label: bruteForce
"After analyzing the network flow attributes and comparing them with the labeled examples, I would classify this flow as:

Label: dos"
Label: bruteForce
Label: bruteForce
Label: bruteForce
Label: dos
Label: bruteForce
Label: bruteForce
Label: bruteForce
Label: bruteForce
Label: bruteForce
Label: dos
Label: bruteForce
Label: dos
Label: dos
Label: dos
Label: bruteForce
Label: dos
Label: bruteForce
Label: dos
Label: bruteForce
Label: dos
Label: bruteForce
Label: dos
Label: dos
Label: dos
"After analyzing your network flow and comparing it with the given examples, I would classify this flow as:

dos"
Label: bruteForce
Label: dos
Label: bruteForce
Label: bruteForce
"Based on the given flow attributes and the classification criteria, I would classify this flow as:

dos"
Label: dos
Label: dos
Label: dos
Label: dos
Label: bruteForce
Label: bruteForce
Label: dos
Label: dos
Label: bruteForce
Label: bruteForce
Label: bruteForce
Label: dos
Label: dos
Label: bruteForce
Label: bruteForce
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos.
"Based on your input flow and analyzing its attributes:

Label: dos"
Label: bruteForce
Label: bruteForce
Label: bruteForce
"Based on the given attributes, this flow is likely to be classified as ""dos""."
Label: dos
Label: bruteForce
Label: dos
Label: dos
"Based on the attributes of your network flow and considering the provided examples, I would classify it as:

dos"
Label: dos
Label: bruteForce
Label: dos
Label: dos
"Based on the network flow attributes and the labeled examples provided, I would classify this flow as:

dos"
Label: dos
Label: bruteForce
"Based on the given network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-24 18:48:00.445
Duration (Duration of the flow) : 0.003
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.15
Src port (Source port) : 47150
Dest IP (Destination IP) : 192.168.100.6
Dest port (Destination port) : 80.0
Packets (Number of transmitted packets) : 5
Bytes (Number of transmitted bytes) : 479
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.SF

I would classify the flow as: 
Label: bruteForce"
Label: dos
Label: dos
Label: dos
Label: bruteForce
Label: bruteForce
Label: bruteForce
Label: dos
Label: bruteForce
Label: bruteForce
Label: dos
Label: dos
Label: bruteForce
Label: bruteForce
Label: dos
Label: dos
Label: dos
Label: bruteForce
Label: bruteForce
Label: bruteForce
Label: dos
"After analyzing the input flow, I would classify it as:

Label: bruteForce"
Label: dos
Label: bruteForce
Label: dos
Label: bruteForce
Label: bruteForce
Label: dos
Label: dos
"Based on the attributes provided for the network flow:

Label: dos"
Label: dos
Label: dos
Label: bruteForce
Label: dos
Label: dos.
Label: bruteForce
Label: bruteForce
Label: dos
Label: bruteForce
Label: dos
Label: dos
Label: bruteForce
Label: dos
Label: dos
Label: dos
Label: bruteForce
"Based on the given network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-24 18:48:33.858
Duration (Duration of the flow) : 0.006
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.15
Src port (Source port) : 45465
Dest IP (Destination IP) : 192.168.100.6
Dest port (Destination port) : 80.0
Packets (Number of transmitted packets) : 6
Bytes (Number of transmitted bytes) : 545
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.SF

The label for this flow is:
Label: bruteForce"
Label: bruteForce
Label: dos
Label: dos
Label: normal
Label: dos
Label: dos
Label: bruteForce
Label: dos
Label: bruteForce
Label: dos
Label: bruteForce
Label: bruteForce
Label: bruteForce
Label: normal
Label: bruteForce
Label: dos
Label: bruteForce
"Based on the attributes provided for the network flow, the label is:

dos"
Label: dos
Label: bruteForce
Label: dos
"Based on the network flow attributes provided and analyzing them against the labeled examples, I would classify this flow as:

dos"
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: normal
Label: bruteForce
Label: normal
"Based on the given network flow attributes and the labeled examples provided, I would classify this flow as:

dos"
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: portScan
Label: normal
Label: portScan
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: bruteForce
"Based on the provided network flow attributes and the labeled examples, I would classify this flow as:

normal"
Label: dos
Label: bruteForce
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: portScan
Label: portScan
"After analyzing your network flow, I would classify it as:

Label: normal"
"Based on the provided network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-24 19:05:26.787
Duration (Duration of the flow) : 1.001
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.15
Src port (Source port) : 40328
Dest IP (Destination IP) : 192.168.210.4
Dest port (Destination port) : 22.0
Packets (Number of transmitted packets) : 2
Bytes (Number of transmitted bytes) :      148
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : ....S.

The classification is:
Label: bruteForce"
Label: normal
Label: portScan
Label: normal
normal
Label: normal
Label: bruteForce
Label: portScan.
Label: portScan.
"Based on the flow attributes provided, I classify this flow as:

Label: dos"
Label: dos
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: normal
Label: portScan
Label: bruteForce
Label: normal
normal
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: normal
Label: portScan.
Label: portScan
Label: portScan.
Label: normal
Label: normal
Label: portScan.
"Based on the given network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-24 19:37:58.978
Duration (Duration of the flow) : 0.024
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.200.8
Src port (Source port) : 58767
Dest IP (Destination IP) : 10499_42
Dest port (Destination port) : 443.0
Packets (Number of transmitted packets) : 6
Bytes (Number of transmitted bytes) :      447
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP..F

The label for this network flow is:

Label: dos"
Label: bruteForce
Label: portScan
Label: portScan
Label: portScan
Label: portScan
Label: dos
Label: normal
Label: portScan
"Based on the given network flow attributes and analyzing its characteristics, this flow is likely to be classified as:

Label: dos"
Label: normal
Label: portScan
Label: portScan
"Based on the network flow attributes provided and after analyzing it with the given labeled examples, the classification is as follows:

Label: dos"
Label: portScan
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: portScan
Label: portScan.
Label: normal
Label: bruteForce
Label: dos
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
normal
"Based on the network flow attributes provided, I would classify it as:

normal"
"Based on your provided input data and network flow attributes:

Label: normal"
Label: normal
Label: portScan
Label: normal
Label: dos
Label: bruteForce
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: dos
Label: bruteForce
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: dos
Label: normal
"Based on the provided network flow attributes and the labeled examples, I would classify this flow as:

normal 

Explanation: The flow has a short duration of 0.0 seconds, which is typical for normal traffic. It also uses TCP protocol with SYN flag set, indicating a single packet sent to establish a connection, followed by an ACK flag in response, which is consistent with normal HTTP or HTTPS traffic. Additionally, the source and destination IP addresses are within the same network range, suggesting a legitimate communication between two hosts on the same network."
Label: portScan
Label: normal
Label: normal
Label: dos
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
"Based on the provided network flow attributes and the given labeled examples, I would classify this flow as:

normal"
normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
"Based on the given network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-24 23:09:52.911
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : EXT_SERVER
Src port (Source port) : 8082
Dest IP (Destination IP) : 192.168.220.15
Dest port (Destination port) : 48147.0
Packets (Number of transmitted packets) : 1
Bytes (Number of transmitted bytes) :      212
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP...

The label is: 
normal"
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: dos
Label: normal
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: bruteForce
Label: normal
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: normal
Label: dos
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: dos
Label: portScan
Label: normal
Label: bruteForce
normal
Label: bruteForce
Label: normal
Label: portScan
Label: portScan
"Based on the given network flow attributes, I classify it as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: portScan
normal
Label: normal
"Based on the provided network flow attributes and the given examples, I would classify this flow as:

normal."
"Based on the given network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-25 08:05:18.417
Duration (Duration of the flow) : 0.146
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.7
Src port (Source port) : 43287
Dest IP (Destination IP) : 10124_1
Dest port (Destination port) : 80.0
Packets (Number of transmitted packets) : 5
Bytes (Number of transmitted bytes) :      770
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.SF

I would classify the flow as:
 Label: bruteForce"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: bruteForce
Label: normal
Label: normal
normal
Label: normal.
Label: bruteForce
