Etiquetas
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A..SF

The flow is classified as:

Label: dos"
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: normal
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos.
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
"Based on your network flow and the provided examples, I would classify this flow as:

Label: dos"
"Based on the given network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-24 15:59:24.237
Duration (Duration of the flow) : 0.003
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.15
Src port (Source port) : 54900
Dest IP (Destination IP) : 192.168.100.6
Dest port (Destination port) : 80.0
Packets (Number of transmitted packets) : 6
Bytes (Number of transmitted bytes) :      545
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.SF

The label is:
dos"
Label: dos
Label: dos
"Based on the provided network flow attributes and the given examples of labeled flows, I would classify this flow as follows:

Label: dos"
Label: dos
Label: dos
Label: dos
Label: normal
Label: dos
Label: dos
Label: portScan
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: portScan
Label: dos
Label: dos
Label: dos
Label: portScan
Label: dos
Label: dos
"Based on the given network flow attributes and the labeled examples provided, I will classify this flow as follows:

Label: dos"
Label: dos
Label: dos
Label: dos
Label: dos
Label: normal
Label: normal
Label: dos
Label: dos
Label: dos
"Based on your input flow and the given examples, I would classify this flow as:

dos"
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
"Based on the network flow attributes provided, the classification is:

dos"
Label: dos
Label: dos
"Based on the given flow attributes:

Date first seen (Start time flow first seen) : 2017-03-24 15:59:50.055
Duration (Duration of the flow) : 0.004
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.15
Src port (Source port) : 35761
Dest IP (Destination IP) : 192.168.100.6
Dest port (Destination port) : 80.0
Packets (Number of transmitted packets) : 5
Bytes (Number of transmitted bytes) :      479
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.SF

I would classify this flow as:

Label: dos"
Label: dos
Label: portScan
"Based on your network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-24 15:59:50.926
Duration (Duration of the flow) : 0.004
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.15
Src port (Source port) : 36046
Dest IP (Destination IP) : 192.168.100.6
Dest port (Destination port) : 80.0
Packets (Number of transmitted packets) : 5
Bytes (Number of transmitted bytes) :      479
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.SF

The flow is classified as: 
Label: dos"
Label: dos
Label: normal
Label: dos
"Based on the provided network flow attributes and the labeled examples, I would classify this flow as:

dos"
Label: dos
Label: dos
Label: dos
Label: portScan
Label: dos
Label: dos
Label: dos
Label: portScan
Label: dos
Label: dos
Label: dos
Label: dos
"Based on the provided network flow attributes and the labeled examples, I would classify this flow as:

normal"
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos.
Label: dos
Label: dos
Label: dos
"Based on the attributes you provided for the network flow:

Date first seen (Start time flow first seen) : 2017-03-24 16:00:16.523
Duration (Duration of the flow) : 0.008
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.15
Src port (Source port) : 42611
Dest IP (Destination IP) : 192.168.100.6
Dest port (Destination port) : 80.0
Packets (Number of transmitted packets) : 5
Bytes (Number of transmitted bytes) : 479
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.SF

This flow can be classified as a ""dos"" attack."
"Based on the input flow attributes:
Date first seen (Start time flow first seen) : 2017-03-24 16:00:16.548
Duration (Duration of the flow) : 0.004
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.100.6
Src port (Source port) : 80
Dest IP (Destination IP) : 192.168.220.15
Dest port (Destination port) : 42619.0
Packets (Number of transmitted packets) : 3
Bytes (Number of transmitted bytes) : 206
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A..SF

I classify this flow as:
Label: dos"
Label: dos
"Based on the given network flow attributes and analyzing similar patterns from the training data:

Label: dos"
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
"Based on the given network flow attributes and the provided labeled examples, I would classify this flow as:

dos"
Label: dos
Label: dos
Label: normal
Label: dos
"Based on the given attributes, the flow is classified as:

dos"
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
"After analyzing the provided network flow attributes and comparing them with the given labeled examples, I classify this flow as:

""dos"""
Label: dos
Label: dos
Label: dos
"Based on your input network flow and the provided examples, I would classify this flow as:

Label: dos"
Label: dos
Label: dos
"Based on the given flow attributes and the classification rules derived from the labeled examples:

 Date first seen (Start time flow first seen) : 2017-03-24 16:00:31.742
Duration (Duration of the flow) : 0.001
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.100.6
Src port (Source port) : 80
Dest IP (Destination IP) : 192.168.220.15
Dest port (Destination port) : 49010.0
Packets (Number of transmitted packets) : 3
Bytes (Number of transmitted bytes) : 206
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A..SF

The flow can be classified as: 
dos"
Label: dos
"Based on the given attributes, I classify this flow as:

Label: dos"
Label: dos
Label: dos
"After analyzing the flow attributes and comparing them with the labeled examples provided, I would classify this flow as:

dos"
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
"Based on the analysis of the network flow attributes, I classify this flow as:

Label: dos"
Label: dos
Label: dos
Label: dos
Label: portScan
Label: dos
Label: dos
Label: dos
Label: portScan
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos.
Label: dos
Label: dos
"Based on the network flow attributes and the labeled examples provided, I would classify this flow as:

dos"
Label: dos
Label: dos
"Based on the input flow attributes:

Date first seen (Start time flow first seen) : 2017-03-24 16:00:44.834
Duration (Duration of the flow) : 0.005
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.15
Src port (Source port) : 38675
Dest IP (Destination IP) : 192.168.100.6
Dest port (Destination port) : 80.0
Packets (Number of transmitted packets) : 6
Bytes (Number of transmitted bytes) : 545
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.SF

I can classify this flow as a ""dos"" attack. 

Label: dos"
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
"Based on the input flow attributes and comparing them with the labeled examples provided, I would classify this flow as follows:

Label: dos"
Label: dos
Label: dos
"Based on the flow attributes you provided:

Label: dos"
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
"Based on the given attributes of the network flow:

* The protocol is TCP.
* There are 5 packets transmitted and 479 bytes transmitted.
* The flags are "".AP.SF"", which indicates that the SYN flag is not set.

Considering these characteristics, this flow has similar features to other ""dos"" attacks in the provided examples. Therefore, the classification of the flow would be:

Label: dos"
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
"Based on the provided attributes, I classify this flow as:

Label: dos"
"Based on the network flow attributes, I would classify it as:

Label: dos"
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: portScan
Label: portScan
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
"Based on the given network flow attributes:
Date first seen (Start time flow first seen) : 2017-03-24 16:01:17.600
Duration (Duration of the flow) : 0.003
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.100.6
Src port (Source port) : 80
Dest IP (Destination IP) : 192.168.220.15
Dest port (Destination port) : 34162.0
Packets (Number of transmitted packets) : 3
Bytes (Number of transmitted bytes) :      206
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A..SF

The label is: 
dos"
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: portScan
Label: dos.
"Based on the attributes of your network flow and my analysis of patterns in the labeled examples, I classify this flow as:

Label: dos"
Label: dos
Label: portScan
Label: dos
Label: dos
Label: dos
Label: portScan
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: normal
Label: normal
Label: normal
normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: normal
"Based on the given network flow attributes:

Label: portScan"
Label: normal
Label: portScan
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
"After analyzing your network flow and comparing it with the provided labeled examples, I would classify this flow as:

Label: normal."
Label: normal
Label: normal
Label: bruteForce
"Based on the network flow attributes and comparing them with the labeled examples provided, I would classify this flow as:

normal 

However, since the given flow is very similar to the ""dos"" flows in terms of packet count (2) and flags (.AP...) it could be argued that it might still be a potential denial-of-service attack."
Label: normal
Label: normal
Label: portScan.
Label: dos
Label: bruteForce
"Based on the network flow attributes and the provided examples of labeled flows, I would classify this flow as:

""dos""

The reasoning behind this classification is that the flow has 2 transmitted packets with a duration of 0.028 seconds and a high number of bytes (663) which suggests a potential denial-of-service attack."
Label: normal
"Based on the network flow attributes provided, I classify this flow as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: portScan
Label: portScan
Label: dos
Label: normal
Label: portScan
Label: normal
Label: normal.
Label: bruteForce
Label: normal
Label: normal
Label: normal
"Based on the input network flow attributes and the labeled examples provided, I can classify this flow as follows:

Label: dos"
"Based on the provided network flow attributes, I would classify it as:

normal"
Label: normal
normal
Label: normal
Label: dos.
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: portScan
Label: normal
"Based on the given attributes of your network flow:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the attributes of your network flow and my analysis, I would classify it as follows:

normal 

However, after closer inspection of the flags (.AP...), this is likely a DoS (Denial-of-Service) or port scan attack due to the presence of the PSH flag. However, upon reviewing the other data points in the provided examples, these characteristics are actually indicative of a DOS attack.

Therefore, Label: dos"
Label: normal.
"Based on the provided network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-24 16:42:13.526
Duration (Duration of the flow) : 0.13
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.8
Src port (Source port) : 34033
Dest IP (Destination IP) : 10603_25
Dest port (Destination port) : 443.0
Packets (Number of transmitted packets) : 6
Bytes (Number of transmitted bytes) :      649
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.S.

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: dos
Label: normal
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: portScan
"Based on the network flow attributes and the training data provided, I would classify this flow as:

normal"
Label: normal
Label: portScan.
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given attributes and the labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: dos
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal.
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: dos
Label: normal
Label: portScan
Label: portScan
Label: portScan
Label: normal
"Based on the input flow attributes:

Date first seen (Start time flow first seen) : 2017-03-24 17:16:22.613
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : EXT_SERVER
Src port (Source port) : 8082
Dest IP (Destination IP) : 192.168.200.9
Dest port (Destination port) : 51609.0
Packets (Number of transmitted packets) : 1
Bytes (Number of transmitted bytes) :      200
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP...

The flow is classified as:
Label: normal"
Label: portScan.
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes, I classify it as follows:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: dos.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: portScan.
Label: normal.
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: portScan
Label: normal
Label: normal
normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
normal
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: bruteForce
"Based on the input flow and your network flow, I would classify it as:

normal"
Label: normal
Label: portScan.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan.
Label: normal
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: bruteForce
Label: bruteForce.
Label: normal
"Based on the given attributes and comparing them with the labeled examples provided, I would classify this flow as:

portScan"
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal.
Label: normal
Label: bruteForce
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
"Based on the given attributes and the labeled examples, I would classify this flow as follows:

Label: normal"
Label: normal
Label: portScan
Label: portScan
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: bruteForce
Label: dos
Label: normal
Label: normal
Label: portScan
Label: normal
Label: portScan
"After analyzing your network flow attributes and comparing them with the labeled examples provided, I have classified your flow as follows:

Label: normal"
normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan.
Label: normal
"Based on the given network flow attributes and the labeled examples, I would classify this flow as:

normal"
normal
Label: normal
Label: portScan
Label: normal.
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
"Based on the attributes provided for your network flow:

Label: dos"
Label: dos
Label: dos
Label: dos
Label: dos
"Based on the input attributes:

Date first seen (Start time flow first seen) : 2017-03-24 18:47:06.638
Duration (Duration of the flow) : 0.006
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.100.6
Src port (Source port) : 80
Dest IP (Destination IP) : 192.168.220.15
Dest port (Destination port) : 55064.0
Packets (Number of transmitted packets) : 4
Bytes (Number of transmitted bytes) :      272
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (SHRSTPS), S(SYN), F(FIN)) : .A..SF

The flow is classified as: 
Label: dos"
Label: dos
Label: dos
"Based on the given input and the attributes of your network flow, I classify it as:

Label: dos"
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
"Based on the given input and the network flow attributes, I would classify this flow as:

dos"
Label: dos
Label: dos
Label: dos
Label: dos
"Based on the input network flow attributes:
Date first seen (Start time flow first seen) : 2017-03-24 18:47:17.938
Duration (Duration of the flow) : 0.004
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.15
Src port (Source port) : 59422
Dest IP (Destination IP) : 192.168.100.6
Dest port (Destination port) : 80.0
Packets (Number of transmitted packets) : 6
Bytes (Number of transmitted bytes) : 545
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.SF

I classify this flow as:
dos"
Label: dos
"Based on the given network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-24 18:47:18.498
Duration (Duration of the flow) : 0.006
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.15
Src port (Source port) : 59646
Dest IP (Destination IP) : 192.168.100.6
Dest port (Destination port) : 80.0
Packets (Number of transmitted packets) : 5
Bytes (Number of transmitted bytes) : 479
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.SF

The flow can be classified as: 
Label: dos"
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
"Based on the attributes provided for the network flow:

 Date first seen (Start time flow first seen) : 2017-03-24 18:47:23.299
 Duration (Duration of the flow) : 0.005
 Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
 Src IP (Source IP address) : 192.168.220.15
 Src port (Source port) : 33259
 Dest IP (Destination IP) : 192.168.100.6
 Dest port (Destination port) : 80.0
 Packets (Number of transmitted packets) : 5
 Bytes (Number of transmitted bytes) : 479
 Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.SF

I would classify this flow as a DOS attack.

Label: dos"
Label: dos
Label: dos
Label: dos
"Based on the input network flow attributes and the labeled examples provided, I will classify your flow as follows:

Label: dos"
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
"Based on the flow's attributes and the provided examples, I would classify this flow as:

Label: dos"
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: portScan
Label: dos.
Label: dos
Label: dos
Label: dos
Label: portScan
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos.
Label: dos
Label: dos
Label: dos
Label: dos
"After analyzing your network flow and comparing it with the labeled examples, I would classify this flow as:

dos"
Label: dos
Label: dos
Label: dos
"After analyzing your network flow, I would classify it as:

dos"
"Based on the given network flow attributes and the provided examples, I would classify this flow as:

dos"
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
"Based on the provided network flow attributes and the labeled examples, I classify this flow as:

Label: dos"
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: normal
Label: dos
Label: dos
Label: dos
Label: dos
"Based on your network flow attributes and analyzing patterns from the labeled examples, I would classify this flow as:

dos"
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
"Based on the provided network flow attributes and considering various characteristics of each type of cyber attack, the classification is as follows:

Label: dos"
Label: dos
Label: dos
Label: dos
Label: dos
Label: portScan
"Based on the attributes of your network flow, I would classify it as:

Label: dos"
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
"Based on your network flow attributes and the provided examples, I would classify this flow as:

dos"
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
"Based on the provided information and network flow characteristics, I would classify this flow as:

Label: dos"
Label: dos
Label: dos
"Based on the provided network flow attributes and comparing them with the labeled examples, I would classify this flow as:

dos"
"Based on the given network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-24 18:48:31.965
Duration (Duration of the flow) : 0.001
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.100.6
Src port (Source port) : 80
Dest IP (Destination IP) : 192.168.220.15
Dest port (Destination port) : 44774.0
Packets (Number of transmitted packets) : 3
Bytes (Number of transmitted bytes) : 206
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A..SF

Label: dos"
Label: dos
Label: portScan
Label: dos
Label: dos
Label: dos
"Based on the input flow attributes and the provided examples of different types of cyber attacks, I would classify this flow as:

dos"
Label: dos
Label: dos
"Based on the given network flow attributes and the provided examples of different types of cyber attacks, I would classify your flow as:

dos"
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: portScan
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
"Based on the network flow attributes, I would classify this flow as:

Label: dos"
Label: dos
Label: dos
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the input flow:

Date first seen (Start time flow first seen) : 2017-03-24 18:55:01.282
Duration (Duration of the flow) : 0.045
